1791 5.97e-07 -0.626468
1792 5.97333e-07 -0.216099
1793 5.97667e-07 0.239042
1794 5.98e-07 0.644657
1795 5.98333e-07 0.916712
1796 5.98667e-07 0.99884
1797 5.99e-07 0.874027
1798 5.99333e-07 0.568131
1799 5.99667e-07 0.144529
1800 6e-07 -0.309017
1801 6.00333e-07 -0.69854
1802 6.00667e-07 -0.943339
1803 6.01e-07 -0.992694
1804 6.01333e-07 -0.836382
1805 6.01667e-07 -0.506786
1806 6.02e-07 -0.0721938
1807 6.02333e-07 0.377356
1808 6.02667e-07 0.748724
1809 6.03e-07 0.964971
1810 6.03333e-07 0.981293
1811 6.03667e-07 0.794309
1812 6.04e-07 0.442758
1813 6.04333e-07 -0.000523599
1814 6.04667e-07 -0.443697
1815 6.05e-07 -0.794944
1816 6.05333e-07 -0.981494
1817 6.05667e-07 -0.964695
1818 6.06e-07 -0.74803
1819 6.06333e-07 -0.376386
1820 6.06667e-07 0.0732382
1821 6.07e-07 0.507689
1822 6.07333e-07 0.836955
1823 6.07667e-07 0.99282
1824 6.08e-07 0.942991
1825 6.08333e-07 0.69779
1826 6.08667e-07 0.308021
1827 6.09e-07 -0.145565
1828 6.09333e-07 -0.568993
1829 6.09667e-07 -0.874535
1830 6.1e-07 -0.99889
1831 6.10333e-07 -0.916293
1832 6.10667e-07 -0.643857
1833 6.11e-07 -0.238025
1834 6.11333e-07 0.217121
1835 6.11667e-07 0.627284
1836 6.12e-07 0.907484
1837 6.12333e-07 0.999671
1838 6.12667e-07 0.884744
1839 6.13e-07 0.586514
1840 6.13333e-07 0.166769
1841 6.13667e-07 -0.287528
1842 6.14e-07 -0.682254
1843 6.14333e-07 -0.935629
1844 6.14667e-07 -0.995159
1845 6.15e-07 -0.84851
1846 6.15333e-07 -0.526066
1847 6.15667e-07 -0.0946296
1848 6.16e-07 0.356412
1849 6.16333e-07 0.733611
1850 6.16667e-07 0.95882
1851 6.17e-07 0.985378
1852 6.17333e-07 0.807784
1853 6.17667e-07 0.462832
1854 6.18e-07 0.0219894
1855 6.18333e-07 -0.423409
1856 6.18667e-07 -0.781085
1857 6.19e-07 -0.976934
1858 6.19333e-07 -0.97038
1859 6.19667e-07 -0.762781
1860 6.2e-07 -0.397148
1861 6.20333e-07 0.0507672
1862 6.20667e-07 0.488164
1863 6.21e-07 0.824423
1864 6.21333e-07 0.989876
1865 6.21667e-07 0.950244
1866 6.22e-07 0.71374
1867 6.22333e-07 0.329361
1868 6.22667e-07 -0.123255
1869 6.23e-07 -0.550335
1870 6.23333e-07 -0.863396
1871 6.23667e-07 -0.997576
1872 6.24e-07 -0.925077
1873 6.24333e-07 -0.660919
1874 6.24667e-07 -0.25983
1875 6.25e-07 0.19509
1876 6.25333e-07 0.609592
1877 6.25667e-07 0.897797
1878 6.26e-07 0.999995
1879 6.26333e-07 0.895012
1880 6.26667e-07 0.604599
1881 6.27e-07 0.188924
1882 6.27333e-07 -0.265893
1883 6.27667e-07 -0.665621
1884 6.28e-07 -0.927445
1885 6.28333e-07 -0.997119
1886 6.28667e-07 -0.860208
1887 6.29e-07 -0.545078
1888 6.29333e-07 -0.117017
1889 6.29667e-07 0.335287
1890 6.3e-07 0.718126
1891 6.30333e-07 0.952183
1892 6.30667e-07 0.988964
1893 6.31e-07 0.82085
1894 6.31333e-07 0.482671
1895 6.31667e-07 0.0444912
1896 6.32e-07 -0.402906
1897 6.32333e-07 -0.766829
1898 6.32667e-07 -0.971879
1899 6.33e-07 -0.975573
1900 6.33333e-07 -0.777146
1901 6.33667e-07 -0.417709
1902 6.34e-07 0.0282706
1903 6.34333e-07 0.468392
1904 6.34667e-07 0.811472
1905 6.35e-07 0.986429
1906 6.35333e-07 0.957016
1907 6.35667e-07 0.729327
1908 6.36e-07 0.350534
1909 6.36333e-07 -0.100883
1910 6.36667e-07 -0.531399
1911 6.37e-07 -0.851818
1912 6.37333e-07 -0.995757
1913 6.37667e-07 -0.933393
1914 6.38e-07 -0.677646
1915 6.38333e-07 -0.281504
1916 6.38667e-07 0.172961
1917 6.39e-07 0.591591
1918 6.39333e-07 0.887655
1919 6.39667e-07 0.999812
1920 6.4e-07 0.904827
1921 6.40333e-07 0.622378
1922 6.40667e-07 0.210984
1923 6.41e-07 -0.244123
1924 6.41333e-07 -0.648651
1925 6.41667e-07 -0.918791
1926 6.42e-07 -0.998574
1927 6.42333e-07 -0.871471
1928 6.42667e-07 -0.563814
1929 6.43e-07 -0.139346
1930 6.43333e-07 0.313992
1931 6.43667e-07 0.702277
1932 6.44e-07 0.945063
1933 6.44333e-07 0.992049
1934 6.44667e-07 0.8335
1935 6.45e-07 0.502266
1936 6.45333e-07 0.0669705
1937 6.45667e-07 -0.3822
1938 6.46e-07 -0.752185
1939 6.46333e-07 -0.966331
1940 6.46667e-07 -0.980271
1941 6.47e-07 -0.791117
1942 6.47333e-07 -0.438057
1943 6.47667e-07 0.00575955
1944 6.48e-07 0.448383
1945 6.48333e-07 0.79811
1946 6.48667e-07 0.982483
1947 6.49e-07 0.963303
1948 6.49333e-07 0.744545
1949 6.49667e-07 0.37153
1950 6.5e-07 -0.0784591
1951 6.50333e-07 -0.512193
1952 6.50667e-07 -0.839809
1953 6.51e-07 -0.993433
1954 6.51333e-07 -0.941235
1955 6.51667e-07 -0.69403
1956 6.52e-07 -0.303035
1957 6.52333e-07 0.150743
1958 6.52667e-07 0.57329
1959 6.53e-07 0.877062
1960 6.53333e-07 0.999123
1961 6.53667e-07 0.914183
1962 6.54e-07 0.639841
1963 6.54333e-07 0.232936
1964 6.54667e-07 -0.222229
1965 6.55e-07 -0.631353
1966 6.55333e-07 -0.909672
1967 6.55667e-07 -0.999523
1968 6.56e-07 -0.882291
1969 6.56333e-07 -0.582265
1970 6.56667e-07 -0.161604
1971 6.57e-07 0.292539
1972 6.57333e-07 0.686072
1973 6.57667e-07 0.937464
1974 6.58e-07 0.994631
1975 6.58333e-07 0.845728
1976 6.58667e-07 0.521605
1977 6.59e-07 0.0894158
1978 6.59333e-07 -0.361299
1979 6.59667e-07 -0.737159
1980 6.6e-07 -0.960294
1981 6.60333e-07 -0.984473
1982 6.60667e-07 -0.804687
1983 6.61e-07 -0.458184
1984 6.61333e-07 -0.0167544
1985 6.61667e-07 0.428147
1986 6.62e-07 0.784343
1987 6.62333e-07 0.978039
1988 6.62667e-07 0.969102
1989 6.63e-07 0.759385
1990 6.63333e-07 0.392337
1991 6.63667e-07 -0.0559958
1992 6.64e-07 -0.492727
1993 6.64333e-07 -0.827375
1994 6.64667e-07 -0.990605
1995 6.65e-07 -0.9486
1996 6.65333e-07 -0.710062
1997 6.65667e-07 -0.324413
1998 6.66e-07 0.128449
1999 6.66333e-07 0.554699
2000 6.66667e-07 0.866025
2001 6.67e-07 0.997927
2002 6.67333e-07 0.923076
2003 6.67667e-07 0.656981
2004 6.68e-07 0.254771
2005 6.68333e-07 -0.200223
2006 6.68667e-07 -0.613734
2007 6.69e-07 -0.900091
2008 6.69333e-07 -0.999965
2009 6.69667e-07 -0.892664
2010 6.7e-07 -0.60042
2011 6.70333e-07 -0.18378
2012 6.70667e-07 0.270936
2013 6.71e-07 0.66952
2014 6.71333e-07 0.92939
2015 6.71667e-07 0.996709
